##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513544044914884	32.0	32.0	32.0	27.0	32.0
2	31.192652365650034	32.0	32.0	32.0	32.0	32.0
3	34.50709662896743	37.0	32.0	37.0	32.0	37.0
4	35.51455430564302	37.0	37.0	37.0	32.0	37.0
5	35.70864437825321	37.0	37.0	37.0	32.0	37.0
6	39.01087999911917	41.0	41.0	41.0	37.0	41.0
7	38.941846759791794	41.0	41.0	41.0	37.0	41.0
8	39.13337319487615	41.0	41.0	41.0	37.0	41.0
9	39.297744499336474	41.0	41.0	41.0	37.0	41.0
10-11	39.31615407882982	41.0	41.0	41.0	37.0	41.0
12-13	39.30185322531365	41.0	41.0	41.0	37.0	41.0
14-15	39.25960486302667	41.0	41.0	41.0	37.0	41.0
16-17	39.02453463687715	41.0	41.0	41.0	37.0	41.0
18-19	39.12383985324428	41.0	41.0	41.0	37.0	41.0
20-21	39.057959182799635	41.0	41.0	41.0	37.0	41.0
22-23	39.07946829799266	41.0	41.0	41.0	37.0	41.0
24-25	39.15728033358912	41.0	41.0	41.0	37.0	41.0
26-27	39.159820115357874	41.0	41.0	41.0	37.0	41.0
28-29	39.16509098371661	41.0	41.0	41.0	37.0	41.0
30-31	39.05446465081442	41.0	41.0	41.0	37.0	41.0
32-33	38.600767360186154	41.0	41.0	41.0	32.0	41.0
34-35	38.328711412930616	41.0	41.0	41.0	32.0	41.0
36-37	38.17628499188446	41.0	41.0	41.0	32.0	41.0
38-39	38.15841748859435	41.0	41.0	41.0	32.0	41.0
40-41	38.57517092802871	41.0	41.0	41.0	32.0	41.0
42-43	38.82187175328498	41.0	41.0	41.0	32.0	41.0
44-45	38.97080633376467	41.0	41.0	41.0	37.0	41.0
46-47	38.971965845896094	41.0	41.0	41.0	37.0	41.0
48-49	38.945071232373124	41.0	41.0	41.0	37.0	41.0
50-51	38.956544138808695	41.0	41.0	41.0	34.5	41.0
52-53	39.024196252138225	41.0	41.0	41.0	37.0	41.0
54-55	38.83094272140971	41.0	41.0	41.0	32.0	41.0
56-57	38.94685139178463	41.0	41.0	41.0	34.5	41.0
58-59	38.87182112096979	41.0	41.0	41.0	32.0	41.0
60-61	38.788725585697065	41.0	41.0	41.0	32.0	41.0
62-63	38.846356782421125	41.0	41.0	41.0	32.0	41.0
64-65	38.794335389312195	41.0	41.0	41.0	32.0	41.0
66-67	38.77006307401004	41.0	41.0	41.0	32.0	41.0
68-69	38.695601732417316	41.0	41.0	41.0	32.0	41.0
70-71	38.73482029121762	41.0	41.0	41.0	32.0	41.0
72-73	38.65519313835024	41.0	41.0	41.0	32.0	41.0
74-75	38.6355391446977	41.0	41.0	41.0	32.0	41.0
76-77	38.066788596091754	41.0	39.0	41.0	32.0	41.0
78-79	38.1995371983126	41.0	39.0	41.0	32.0	41.0
80-81	38.5692005966386	41.0	41.0	41.0	32.0	41.0
82-83	38.65757018103767	41.0	41.0	41.0	32.0	41.0
84-85	38.552010933276975	41.0	41.0	41.0	32.0	41.0
86-87	38.489789430125725	41.0	41.0	41.0	32.0	41.0
88-89	38.47331283981073	41.0	41.0	41.0	32.0	41.0
90-91	38.393617850957185	41.0	41.0	41.0	32.0	41.0
92-93	38.291879592042086	41.0	41.0	41.0	32.0	41.0
94-95	38.158654211106935	41.0	39.0	41.0	32.0	41.0
96-97	38.10451115424857	41.0	37.0	41.0	32.0	41.0
98-99	37.936256866558544	41.0	37.0	41.0	29.5	41.0
100-101	36.96012956734526	41.0	37.0	41.0	24.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2119	12-13	-0.0732363886068299
2119	14-15	-0.146235584607048
2119	16-17	-0.010061776749466844
2119	18-19	-0.08776024327792697
2119	20-21	-0.08596207185327387
2119	22-23	-0.13041267826867653
2119	24-25	-0.004551461016340852
2119	26-27	-0.08898095479650436
2119	28-29	-0.08437588284996167
2119	30-31	-0.08258474122236947
2119	32-33	0.004403737044917477
2119	34-35	-0.02648130361184542
2119	36-37	-0.020143688095416223
2119	38-39	-0.1074504073716227
2119	40-41	-0.19607750639395505
2119	42-43	-0.1885195404633464
2119	44-45	-0.15691999332489814
2119	46-47	-0.14944247956884027
2119	48-49	-0.084555687443995
2119	50-51	-0.10617771310144519
2119	52-53	-0.14838825211909068
2119	54-55	-0.06599260245673122
2119	56-57	-0.15040306783821933
2119	58-59	-0.11341503954637489
2119	60-61	-0.04384372700869932
2119	62-63	-0.10990448770779437
2119	64-65	-0.076113550706296
2119	66-67	-0.08127595264209475
2119	68-69	-0.06232413273255588
2119	70-71	-0.205058537612949
2119	72-73	-0.15965932868834187
2119	74-75	-0.15479828745292679
2119	76-77	-0.15743253052840345
2119	78-79	-0.08375623187028225
2119	80-81	-0.1698978685223338
2119	82-83	-0.20211624943709694
2119	84-85	-0.0968462299993007
2119	86-87	-0.08261913749268501
2119	88-89	-0.1383722607175173
2119	90-91	-0.204010070300356
2119	92-93	-0.19589336552715508
2119	94-95	-0.1750974966490375
2119	96-97	-0.2826074368922349
2119	98-99	-0.21278201798270402
2119	100-101	-0.41864578887266646
2120	1	-0.06811376212653286
2120	2	-0.033574804376570455
2120	3	-0.1523803594781512
2120	4	-0.10128480283591301
2120	5	-0.01538188811790775
2120	6	-0.064730565186494
2120	7	-0.09530611300482406
2120	8	-0.06015316725516584
2120	9	-0.07475173581288175
2120	10-11	0.011792143801578447
2120	12-13	-0.08699083923183792
2120	14-15	-0.08819618612508151
2120	16-17	0.03941163830337757
2120	18-19	-0.011513285065205991
2120	20-21	-0.0638046543839863
2120	22-23	-0.10228629231394137
2120	24-25	0.0059471566619038185
2120	26-27	-0.08101775905430486
2120	28-29	-0.09543517878213237
2120	30-31	-0.06695893088117799
2120	32-33	0.022325459831698424
2120	34-35	-0.013765592438488738
2120	36-37	-0.005392937721829583
2120	38-39	-0.08209196763156967
2120	40-41	-0.10302538826824303
2120	42-43	-0.025170446799890556
2120	44-45	-0.05961781376895203
2120	46-47	0.011683880058647844
2120	48-49	-0.029581386229395434
2120	50-51	-0.12829356372426304
2120	52-53	-0.17211099398717522
2120	54-55	0.0054964215367334646
2120	56-57	-0.11446759958887043
2120	58-59	-0.07463581866666402
2120	60-61	-0.05611952553565658
2120	62-63	-0.05952446010098811
2120	64-65	0.03143795396636051
2120	66-67	-0.03855587152398954
2120	68-69	-0.015369376051012296
2120	70-71	-0.045333761564357644
2120	72-73	-0.09626899373034092
2120	74-75	-0.12771282545039497
2120	76-77	-0.20147059915436927
2120	78-79	-0.0018492563023428943
2120	80-81	-0.11134829951532765
2120	82-83	-0.1477089629434829
2120	84-85	-0.10896262132139611
2120	86-87	-0.06494131678818604
2120	88-89	-0.2525524671985835
2120	90-91	-0.2120599690112428
2120	92-93	-0.19876421681617273
2120	94-95	-0.2539788115541839
2120	96-97	-0.22997727462961137
2120	98-99	-0.07740619235472934
2120	100-101	-0.2570600636920872
2121	1	-0.060295585640719906
2121	2	0.08179681671884254
2121	3	-0.301414877032677
2121	4	0.021271825876809203
2121	5	0.028977233772444322
2121	6	-0.002091527789701786
2121	7	0.05911831063698969
2121	8	0.07319913906273712
2121	9	0.005685280298607154
2121	10-11	0.05257710851336839
2121	12-13	0.06073959311250121
2121	14-15	0.05260553819886837
2121	16-17	0.15022861528476028
2121	18-19	0.009409727602744056
2121	20-21	0.07602001631975952
2121	22-23	0.010350754899683068
2121	24-25	0.10595162661994806
2121	26-27	0.04540898763605128
2121	28-29	1.522835900686914E-4
2121	30-31	0.012773104037854921
2121	32-33	0.17266839341734652
2121	34-35	0.21866632088324423
2121	36-37	0.22020635529444377
2121	38-39	0.19725366783548282
2121	40-41	0.08190182392837642
2121	42-43	0.054789445334549214
2121	44-45	0.05511687273317989
2121	46-47	0.07969994979762873
2121	48-49	0.11189148949723915
2121	50-51	0.03677624094127907
2121	52-53	-0.05117824267058779
2121	54-55	0.14158865352938932
2121	56-57	-0.01503703225969133
2121	58-59	0.07203220442071512
2121	60-61	0.12834284521498063
2121	62-63	0.028738800549767518
2121	64-65	0.053616004822657715
2121	66-67	0.1349490830301221
2121	68-69	0.11730103728861963
2121	70-71	0.029932669874149553
2121	72-73	0.06461289997734099
2121	74-75	0.03127044728562822
2121	76-77	0.1341963913361326
2121	78-79	0.20314669513988548
2121	80-81	0.048527535468842586
2121	82-83	-0.008744959796274543
2121	84-85	0.07189575612363797
2121	86-87	0.09348516765957271
2121	88-89	-0.04355758672278398
2121	90-91	-0.055821111852587535
2121	92-93	-0.0653070091828667
2121	94-95	-0.07419088767603199
2121	96-97	-0.18312504349324144
2121	98-99	-0.04244260601103633
2121	100-101	0.06798327348428046
2122	1	-0.004697325577449618
2122	2	0.028246556282535806
2122	3	0.05993281837588427
2122	4	0.15653210506503257
2122	5	0.1044491047047913
2122	6	0.01878077149476809
2122	7	0.09726207186513847
2122	8	0.14923395914406257
2122	9	0.01841294887292122
2122	10-11	-0.020636363569572325
2122	12-13	-0.06050315575151188
2122	14-15	-0.02005025518321446
2122	16-17	0.05159629704635904
2122	18-19	-0.02751954543412438
2122	20-21	-0.01895864418458615
2122	22-23	0.02889492598134069
2122	24-25	0.0072582487733683365
2122	26-27	-0.09521109600927247
2122	28-29	-0.052510696431248505
2122	30-31	-0.11364602207586216
2122	32-33	0.011696550034208997
2122	34-35	-0.06554732300495658
2122	36-37	-0.07392598809922646
2122	38-39	-0.06733595212764243
2122	40-41	-0.05197183300271746
2122	42-43	0.025386211362977917
2122	44-45	-0.10512872513448457
2122	46-47	-0.04234496458281001
2122	48-49	0.0385707089141647
2122	50-51	-0.044963103549150674
2122	52-53	-0.06842283904902047
2122	54-55	0.12076098036874328
2122	56-57	-0.04685782173250885
2122	58-59	-0.03936071796167795
2122	60-61	0.06981711142879732
2122	62-63	-0.07888883373635025
2122	64-65	-0.08544983833695596
2122	66-67	-0.04751106573485231
2122	68-69	-0.06155500494377719
2122	70-71	-0.21760645665060707
2122	72-73	-0.21291643420619266
2122	74-75	-0.15698226224275658
2122	76-77	-0.1037526083824929
2122	78-79	-0.06354070037904336
2122	80-81	-0.0836292990065246
2122	82-83	-0.18308992423271775
2122	84-85	-0.035197649170903844
2122	86-87	0.007038454298246677
2122	88-89	-0.06623737531025142
2122	90-91	-0.124824697583513
2122	92-93	-0.09570003709723096
2122	94-95	-0.06351735496855326
2122	96-97	-0.09580366520160766
2122	98-99	-0.041895858522380536
2122	100-101	-0.07629724283380312
2123	1	0.09906371132635883
2123	2	0.06090809159686117
2123	3	0.06936698951996334
2123	4	0.07630439475006057
2123	5	0.024211921431387395
2123	6	0.005940887990853128
2123	7	0.006711829560529736
2123	8	0.11571403712130746
2123	9	-0.030898145070828775
2123	10-11	0.01442245468913228
2123	12-13	-0.008827642017187998
2123	14-15	-0.01471229730552892
2123	16-17	0.06542362335681418
2123	18-19	0.029829405580883872
2123	20-21	-0.05139776291818521
2123	22-23	0.007984143161600343
2123	24-25	0.04476314513821933
2123	26-27	0.04987270107407937
2123	28-29	-0.013148617140068097
2123	30-31	0.016446318720532815
2123	32-33	0.13755529374592612
2123	34-35	0.02937491819219673
2123	36-37	-0.06367012264366423
2123	38-39	-0.0779832557782143
2123	40-41	-0.017546750950160117
2123	42-43	0.06850774967415418
2123	44-45	0.0193739504389967
2123	46-47	0.10710741688642145
2123	48-49	0.1784429508469998
2123	50-51	0.05211170485601713
2123	52-53	0.019037939250559077
2123	54-55	0.13195411258510603
2123	56-57	0.015927612997252538
2123	58-59	-0.006432521223956655
2123	60-61	0.07143999887305341
2123	62-63	-0.11086307763897452
2123	64-65	-0.04688381981451073
2123	66-67	-0.022332335752047072
2123	68-69	-0.08689544445378772
2123	70-71	-0.05477395262843743
2123	72-73	-0.017642219347372645
2123	74-75	-0.06221168499526897
2123	76-77	0.07727564609691484
2123	78-79	0.21059710699831413
2123	80-81	0.07769520429162213
2123	82-83	-0.03405246069924317
2123	84-85	0.054456385285270414
2123	86-87	0.10465644732409629
2123	88-89	-0.05696374489055245
2123	90-91	0.014890460547825057
2123	92-93	-0.043712709860777466
2123	94-95	0.018476670921991456
2123	96-97	0.027453910165370132
2123	98-99	0.08507660583080678
2123	100-101	0.05486328242280081
2124	1	0.025398670948689528
2124	2	-0.005122008294417668
2124	3	-0.0389857363088737
2124	4	-0.023895458092965782
2124	5	-0.00171013846317436
2124	6	-0.04257641468602458
2124	7	-0.15762631750875755
2124	8	-0.036529730729718324
2124	9	-0.20230601525860692
2124	10-11	-0.23626576899052765
2124	12-13	-0.23517844639226126
2124	14-15	-0.2635659450783123
2124	16-17	-0.1391306326124493
2124	18-19	-0.20413089963403763
2124	20-21	-0.31974985355881813
2124	22-23	-0.23628080356832726
2124	24-25	-0.11883796775988031
2124	26-27	-0.24134715680605723
2124	28-29	-0.24481130803932416
2124	30-31	-0.29678652766256874
2124	32-33	-0.2065020345778592
2124	34-35	-0.3669050497563049
2124	36-37	-0.3495356032717538
2124	38-39	-0.4371806808401004
2124	40-41	-0.45465144276631975
2124	42-43	-0.2829491646191471
2124	44-45	-0.28231155178416856
2124	46-47	-0.21121319821381235
2124	48-49	-0.127461102255495
2124	50-51	-0.22415255512624555
2124	52-53	-0.2274167182069604
2124	54-55	-0.26933200324648965
2124	56-57	-0.29345570852675706
2124	58-59	-0.22831636266424482
2124	60-61	-0.3238803734216731
2124	62-63	-0.32389351587850257
2124	64-65	-0.3296921761744329
2124	66-67	-0.39850968339711557
2124	68-69	-0.39447823083078504
2124	70-71	-0.4174409657264775
2124	72-73	-0.29777976234361603
2124	74-75	-0.2371553708471268
2124	76-77	-0.22173352595840612
2124	78-79	-0.24450905610417095
2124	80-81	-0.46937646189441296
2124	82-83	-0.5046063272425982
2124	84-85	-0.3344057293648959
2124	86-87	-0.3506773666072647
2124	88-89	-0.2895996416072535
2124	90-91	-0.3657000706381339
2124	92-93	-0.3795916476179002
2124	94-95	-0.37533951024055767
2124	96-97	-0.47637881394683745
2124	98-99	-0.42822807425458365
2124	100-101	-0.42783101778991295
2125	1	0.003825171762603219
2125	2	0.05536407369764618
2125	3	-0.009722200636531397
2125	4	-0.007001168229436416
2125	5	-0.060460942689609
2125	6	-0.03991318701976354
2125	7	-0.10921327979357187
2125	8	-0.21015807973278555
2125	9	-0.2831163853945782
2125	10-11	-0.12302635066357226
2125	12-13	-0.16678279867196721
2125	14-15	-0.15015932113448827
2125	16-17	0.00903674744830596
2125	18-19	-0.1512516354208202
2125	20-21	-0.10682731141888269
2125	22-23	-0.07792362416193299
2125	24-25	-0.016024587607894603
2125	26-27	-0.05471928800083958
2125	28-29	-0.07945672410614435
2125	30-31	-0.08382970748845509
2125	32-33	0.04948360491074055
2125	34-35	0.016393455236631382
2125	36-37	-0.030513369882235963
2125	38-39	-0.2383141939740696
2125	40-41	-0.19865316850120252
2125	42-43	0.022223139759873334
2125	44-45	-0.022399832036484213
2125	46-47	0.05254860227619673
2125	48-49	0.07714446464230917
2125	50-51	-0.039828233200537966
2125	52-53	-0.08856909380260447
2125	54-55	-0.06424956896402989
2125	56-57	-0.1036492534537885
2125	58-59	-0.013604553900556482
2125	60-61	-0.03784778485943008
2125	62-63	-0.1634071141998703
2125	64-65	-0.05972265423277179
2125	66-67	-0.023042945782300706
2125	68-69	-0.02999532241975089
2125	70-71	-0.09778943648908722
2125	72-73	-0.0757240088156621
2125	74-75	-0.04473245777534629
2125	76-77	0.07519100339140294
2125	78-79	0.14059562072898046
2125	80-81	-0.1177173554174118
2125	82-83	-0.5815084241383488
2125	84-85	-0.09522446670030149
2125	86-87	0.018224970005697116
2125	88-89	0.03362460449071136
2125	90-91	-0.15309678086297396
2125	92-93	-0.702545515224152
2125	94-95	-0.28882376076260385
2125	96-97	-0.13418734440590896
2125	98-99	-0.15651109305769495
2125	100-101	-0.11075245963549207
2126	1	0.14194596971076479
2126	2	0.11281761525965095
2126	3	0.05804113595788607
2126	4	0.06769085156783206
2126	5	0.13238129693041145
2126	6	0.1878927439878666
2126	7	-0.01764964176916095
2126	8	0.09489380516615142
2126	9	-0.028840189950642525
2126	10-11	0.05184512093494931
2126	12-13	-0.017817984734080028
2126	14-15	-0.023369670711552715
2126	16-17	0.0884354378864387
2126	18-19	0.05180760254301475
2126	20-21	-0.002998116938854878
2126	22-23	-0.0016326552832666152
2126	24-25	0.021534202056948004
2126	26-27	-0.18141073330235713
2126	28-29	-0.056644122698024546
2126	30-31	0.041066414545021246
2126	32-33	0.1116487808530664
2126	34-35	-0.01364108662103547
2126	36-37	0.04600440463178046
2126	38-39	0.011138737035963686
2126	40-41	-0.0593405682949637
2126	42-43	0.051392849170781574
2126	44-45	-0.0022099720067316753
2126	46-47	0.05739364466628416
2126	48-49	0.04504060830952028
2126	50-51	-0.023646743021046746
2126	52-53	-0.0806102363520651
2126	54-55	0.0314992586079228
2126	56-57	-0.0172533369407617
2126	58-59	-0.054838770290757566
2126	60-61	0.0048725847408519485
2126	62-63	-0.07789040454617435
2126	64-65	-0.011138437722394201
2126	66-67	0.09718377572186654
2126	68-69	0.09625572020591022
2126	70-71	0.03356628935865302
2126	72-73	-0.058558568461059224
2126	74-75	0.009829326959412299
2126	76-77	0.008105956386110336
2126	78-79	0.10332050937535087
2126	80-81	-0.012120084152051902
2126	82-83	-0.032278909479096285
2126	84-85	0.007046017438568697
2126	86-87	-0.008849512527469017
2126	88-89	-0.08332890942818949
2126	90-91	-0.06600527979450277
2126	92-93	-0.01412047490127577
2126	94-95	-0.0184486198428786
2126	96-97	-0.09979168269016014
2126	98-99	-0.04343570190781065
2126	100-101	-0.02172305699088639
2127	1	-0.08307388399974869
2127	2	-0.004525870622060779
2127	3	-0.1579859414534539
2127	4	-0.11155910922904155
2127	5	-0.10834108275802379
2127	6	-0.02666103561349331
2127	7	-0.15187260224016796
2127	8	-0.05170958097512823
2127	9	-0.18391896721662704
2127	10-11	-0.10703918578452942
2127	12-13	-0.09874283504779413
2127	14-15	-0.20243630737652296
2127	16-17	-0.10583001805008507
2127	18-19	-0.12829454650858452
2127	20-21	-0.11613442205705837
2127	22-23	-0.06306341680363658
2127	24-25	-0.12780929631212956
2127	26-27	-0.13359329906694484
2127	28-29	-0.15838141782418091
2127	30-31	-0.47299041353445404
2127	32-33	-0.3212832333662021
2127	34-35	-0.2094202586078424
2127	36-37	-0.14881370848404885
2127	38-39	-0.4710283491981784
2127	40-41	-0.4203425184852634
2127	42-43	-0.1975243617569049
2127	44-45	-0.18391649778389052
2127	46-47	-0.04668298549324135
2127	48-49	-0.025929856909691296
2127	50-51	-0.06344120338555115
2127	52-53	-0.2520124738478273
2127	54-55	-1.1525275829843196
2127	56-57	-0.47481240518157364
2127	58-59	-0.16138410218931654
2127	60-61	-0.10941659959163275
2127	62-63	-0.19746420835861755
2127	64-65	-0.16962174631713367
2127	66-67	-0.14975367866622946
2127	68-69	-0.1990628288870866
2127	70-71	-0.19342766795713118
2127	72-73	-0.18460497487341598
2127	74-75	-0.21376041361316567
2127	76-77	-0.17082292542554
2127	78-79	-0.09629240390541582
2127	80-81	-0.12917129844029063
2127	82-83	-0.22893948295175193
2127	84-85	-0.12590169724145994
2127	86-87	-0.062323620095078525
2127	88-89	-0.18583309449671503
2127	90-91	-0.3331490374685373
2127	92-93	-0.2531422050786034
2127	94-95	-0.17857352231535373
2127	96-97	-0.21348339701093266
2127	98-99	-0.1972402707947225
2127	100-101	-0.15442728485264468
2128	1	-0.0023589172757816357
2128	2	-0.010767476109663221
2128	3	-0.06056644575154024
2128	4	0.07788275913951992
2128	5	0.05227633962956446
2128	6	0.0639087986892477
2128	7	0.03395905844699598
2128	8	0.14059083432753994
2128	9	-0.020849595975725776
2128	10-11	0.006708285359245281
2128	12-13	-0.032521342420345434
2128	14-15	-0.02685097827185956
2128	16-17	0.04526539130142737
2128	18-19	0.01989092855690444
2128	20-21	0.021809284009989938
2128	22-23	0.05598114307655777
2128	24-25	0.08236226598345553
2128	26-27	0.09609211176078247
2128	28-29	-0.022813514460302997
2128	30-31	0.020970066818200905
2128	32-33	0.08077790708722432
2128	34-35	-0.04943890040335219
2128	36-37	0.035565237806231664
2128	38-39	-0.08615911590241865
2128	40-41	-0.08451411298059952
2128	42-43	0.009927771978581745
2128	44-45	0.043132372220561876
2128	46-47	0.037260078443615896
2128	48-49	0.039698590184428895
2128	50-51	-0.18281195234414582
2128	52-53	-0.08714723336025543
2128	54-55	-0.8493805817781421
2128	56-57	-0.3641824825506248
2128	58-59	0.04526638219535073
2128	60-61	0.07571860809120068
2128	62-63	-0.021851665509579732
2128	64-65	0.01198425263500269
2128	66-67	0.030114656100202808
2128	68-69	0.05920702838748326
2128	70-71	-0.08272967766169614
2128	72-73	-0.05488442976955099
2128	74-75	-0.011781877340759195
2128	76-77	-0.024618858348567585
2128	78-79	0.08108491696310693
2128	80-81	0.07688737739942297
2128	82-83	-0.025495838610424926
2128	84-85	0.016755291380363246
2128	86-87	0.005905009879207057
2128	88-89	-0.06818462824907812
2128	90-91	-0.09745365198517675
2128	92-93	-0.02841515750743895
2128	94-95	-0.04519074465337525
2128	96-97	-0.1891268626664342
2128	98-99	-0.018542716984917718
2128	100-101	-0.15976527508565397
2201	1	0.33750756130774917
2201	2	0.06612970560715326
2201	3	0.4114449160453617
2201	4	0.22196306766693397
2201	5	0.20182165470144753
2201	6	0.32020921818131143
2201	7	0.3770112128377434
2201	8	0.24074622461459683
2201	9	0.2003445625192981
2201	10-11	0.19873503818849514
2201	12-13	0.12812355753843718
2201	14-15	0.18063383765485952
2201	16-17	-3.9160890775244823
2201	18-19	-0.48174678978490704
2201	20-21	0.12467895809643892
2201	22-23	0.24976286156711325
2201	24-25	0.17025503221987037
2201	26-27	0.20215248822422183
2201	28-29	0.13262300917151748
2201	30-31	0.24006564471826408
2201	32-33	-10.579191300038268
2201	34-35	-0.62250565415399
2201	36-37	0.4950606079374822
2201	38-39	0.5909046491864274
2201	40-41	0.4799829141989207
2201	42-43	0.2916387398732425
2201	44-45	0.22729970241409347
2201	46-47	0.21667219993161524
2201	48-49	0.18702667206426327
2201	50-51	0.1998957199682394
2201	52-53	0.10310099329737454
2201	54-55	0.30395283587183997
2201	56-57	0.1221603273850107
2201	58-59	0.19183027314989687
2201	60-61	0.12380574721100146
2201	62-63	0.0029370426547146167
2201	64-65	0.11898611102123624
2201	66-67	-5.675827479522333
2201	68-69	-0.6005384349637808
2201	70-71	0.019418386392537457
2201	72-73	0.06863065862692252
2201	74-75	0.12123974184246578
2201	76-77	0.10759083960755333
2201	78-79	0.21657452294056867
2201	80-81	0.2104259864081257
2201	82-83	0.07278074961463687
2201	84-85	0.18530258303901803
2201	86-87	0.17330422415805202
2201	88-89	0.04287861989416797
2201	90-91	0.08570635460920784
2201	92-93	0.14083806010649624
2201	94-95	0.24707828490792139
2201	96-97	0.2521192584726535
2201	98-99	0.2522760034271059
2201	100-101	0.02608762167687928
2202	1	0.27906368356507016
2202	2	0.07949483587760398
2202	3	0.44599979479864515
2202	4	0.24322195611158293
2202	5	0.2571194103634582
2202	6	0.32060216870735303
2202	7	0.4061924596434494
2202	8	0.3972010136788242
2202	9	0.23722999607965534
2202	10-11	0.12941326923291996
2202	12-13	0.21266851963125788
2202	14-15	0.22893638813769002
2202	16-17	-5.511480962523507
2202	18-19	-1.878383100184145
2202	20-21	0.01844062229227461
2202	22-23	0.18420339287472842
2202	24-25	-4.0942480824288054
2202	26-27	-1.5938419271755748
2202	28-29	-0.03885121827317306
2202	30-31	0.1963245016895101
2202	32-33	-3.965778764222044
2202	34-35	0.1260165350019804
2202	36-37	0.5961288203476229
2202	38-39	0.7789043630830292
2202	40-41	0.48173159429573076
2202	42-43	0.26615724501650107
2202	44-45	0.19785433537023778
2202	46-47	0.21116280085636419
2202	48-49	0.24602550714220683
2202	50-51	-5.982905191663988
2202	52-53	-0.5865771617032536
2202	54-55	0.2082233326216567
2202	56-57	0.15339429244709635
2202	58-59	0.17385427141744003
2202	60-61	-4.044494577797579
2202	62-63	-1.849437968335586
2202	64-65	-7.386276468035387
2202	66-67	-0.8928960674812529
2202	68-69	0.08656134009275007
2202	70-71	0.10725402232688452
2202	72-73	0.20556396475776495
2202	74-75	0.17169227355294225
2202	76-77	-7.206354424183228
2202	78-79	-1.0057629260648966
2202	80-81	0.060066151487141894
2202	82-83	0.16891203117306475
2202	84-85	-6.222848637733101
2202	86-87	-8.43904983062151
2202	88-89	-3.5476426187649963
2202	90-91	-0.5951804055043581
2202	92-93	0.004015078409601358
2202	94-95	0.1682183460231812
2202	96-97	0.2866191602959418
2202	98-99	0.30391362301843117
2202	100-101	0.10611922148218866
2203	1	0.38630052678173854
2203	2	0.09982586489535805
2203	3	0.5083298036076584
2203	4	0.3617703530296197
2203	5	0.2843538047967513
2203	6	0.4253608945845855
2203	7	0.5564669682094134
2203	8	0.42476867663707907
2203	9	0.2580467979610006
2203	10-11	0.27172291067955
2203	12-13	0.21209385482172394
2203	14-15	0.2234821845849453
2203	16-17	0.41490831672707884
2203	18-19	0.22303996771329082
2203	20-21	0.29021040609561055
2203	22-23	0.25420337345994426
2203	24-25	0.3092405362629762
2203	26-27	0.2752467161855776
2203	28-29	0.1910359458130415
2203	30-31	0.3356823733013954
2203	32-33	0.6585437413553592
2203	34-35	0.8523255253223496
2203	36-37	0.8319376504456457
2203	38-39	0.7993097456561387
2203	40-41	0.5206577342035033
2203	42-43	0.32108811315383434
2203	44-45	0.29693637442918686
2203	46-47	0.2720553546613331
2203	48-49	0.2833345675322789
2203	50-51	0.26919562720847523
2203	52-53	0.18774637890871304
2203	54-55	-4.300806112309097
2203	56-57	-2.021406657545704
2203	58-59	-0.09622515847190272
2203	60-61	0.2570103095196785
2203	62-63	0.16918132277742615
2203	64-65	0.2494551063762458
2203	66-67	0.2597642096392292
2203	68-69	0.31631041720373787
2203	70-71	0.25310220870047573
2203	72-73	0.25601771458463674
2203	74-75	0.18729022437107545
2203	76-77	0.28709423561846137
2203	78-79	0.31217017368765454
2203	80-81	0.2815368355133714
2203	82-83	0.2259811218864911
2203	84-85	0.2303017465370374
2203	86-87	0.2808924389069887
2203	88-89	0.10280660514943918
2203	90-91	0.12201856603687844
2203	92-93	0.22530360643688851
2203	94-95	0.2874836651210657
2203	96-97	0.3035089452006261
2203	98-99	0.3600075850957225
2203	100-101	0.20976860461797742
2204	1	0.3342835440640286
2204	2	0.13452763799096346
2204	3	0.44802555208814
2204	4	0.2866666412839436
2204	5	0.30067988167557047
2204	6	0.3883049254302904
2204	7	0.4166339186838499
2204	8	0.27961621252276103
