##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2224	74-75	0.13717307633501719
2224	76-77	0.19551986297344826
2224	78-79	0.21504520806040262
2224	80-81	0.2086357171286508
2224	82-83	0.1257414026646515
2224	84-85	0.12339160694685347
2224	86-87	0.19450472399518048
2224	88-89	0.3107617331336243
2224	90-91	0.21268861806315442
2224	92-93	0.18461740804412585
2224	94-95	-0.4837282064920174
2224	96-97	0.2305739901790318
2224	98-99	0.5079624817857749
2224	100-101	0.4074586758137215
2225	1	0.27111251013609916
2225	2	-0.005707089084243222
2225	3	0.2119715184062656
2225	4	0.17946760993466881
2225	5	0.24120148224645277
2225	6	0.06408368307299384
2225	7	0.0522519835901889
2225	8	0.10080229331926915
2225	9	-0.20047198304250458
2225	10-11	-0.06458618589542908
2225	12-13	1.6991427072809984E-4
2225	14-15	0.00832110168904876
2225	16-17	0.008001456235092519
2225	18-19	0.021145441301726464
2225	20-21	0.02907642330181659
2225	22-23	0.02550801934424385
2225	24-25	-0.03204961660291161
2225	26-27	-0.007086982164679512
2225	28-29	-0.052962061778771385
2225	30-31	-0.01161953013917838
2225	32-33	-0.025725568429926682
2225	34-35	0.07749084672482098
2225	36-37	-0.018215324541955624
2225	38-39	-0.022971055160965648
2225	40-41	0.016895743397739693
2225	42-43	-0.15968858965010213
2225	44-45	-0.06314645086064985
2225	46-47	0.02707888432573924
2225	48-49	0.0765852120865631
2225	50-51	0.0710996703049247
2225	52-53	0.08334651827772888
2225	54-55	0.07704936935267881
2225	56-57	0.07827258209835009
2225	58-59	0.0850633076640861
2225	60-61	0.07217675883296693
2225	62-63	0.12710634407130073
2225	64-65	-0.13654199797334599
2225	66-67	-0.030794364352026093
2225	68-69	0.07814103060578503
2225	70-71	0.20343106886069506
2225	72-73	0.1337799937853319
2225	74-75	0.17290036580422452
2225	76-77	0.153822178800894
2225	78-79	0.16158122722786317
2225	80-81	0.22590076595893294
2225	82-83	0.18389931584616193
2225	84-85	0.17627937726895482
2225	86-87	0.19972354039555995
2225	88-89	0.3798822707548979
2225	90-91	-0.32843741014080763
2225	92-93	0.14837691853717416
2225	94-95	0.29806087464012876
2225	96-97	0.3727579215430765
2225	98-99	0.48816340780231116
2225	100-101	0.40335402228267014
2226	1	0.21526737983831978
2226	2	0.036131792001143026
2226	3	0.21928368208523352
2226	4	0.1789200855847497
2226	5	0.15814544838355005
2226	6	0.19260609572770448
2226	7	0.12471341167643857
2226	8	0.06902432105187728
2226	9	0.004732040907981627
2226	10-11	0.023257590595569866
2226	12-13	-0.02686758977363013
2226	14-15	-0.015969580755772483
2226	16-17	0.014958197364009607
2226	18-19	0.030610566781483328
2226	20-21	0.012430078913936882
2226	22-23	-0.00913500616234586
2226	24-25	0.02001609238988067
2226	26-27	0.006965763391846735
2226	28-29	0.01298803863863185
2226	30-31	0.004525944736805343
2226	32-33	0.049953936424394385
2226	34-35	0.029651641485806124
2226	36-37	0.026079167231486622
2226	38-39	0.04771798377328196
2226	40-41	-0.013296463872620734
2226	42-43	0.011870845861508883
2226	44-45	0.0414915664311124
2226	46-47	0.06372485236267522
2226	48-49	-0.12447529647192113
2226	50-51	0.037336060158359885
2226	52-53	0.08068828515744286
2226	54-55	0.07891872074447548
2226	56-57	0.06546929431261361
2226	58-59	0.0649536676420368
2226	60-61	0.055218692983281414
2226	62-63	0.07428432384458006
2226	64-65	0.06766923945675529
2226	66-67	0.02531196627916188
2226	68-69	0.11500324194386025
2226	70-71	0.10951877261743448
2226	72-73	0.08712284799076286
2226	74-75	0.09370629974633715
2226	76-77	0.21567054857932533
2226	78-79	0.2202503776571021
2226	80-81	0.24060987554130975
2226	82-83	0.182186347494671
2226	84-85	0.18104925091157753
2226	86-87	0.1936402663029213
2226	88-89	0.3230541589451619
2226	90-91	0.25184502626071037
2226	92-93	0.2238052249831739
2226	94-95	0.32702090957948826
2226	96-97	0.2850655043163428
2226	98-99	0.4843507315973383
2226	100-101	0.34416253362361005
2227	1	0.2566109522923483
2227	2	0.057661836281461376
2227	3	0.22496977600385293
2227	4	0.21283506841356825
2227	5	0.21301450680605427
2227	6	0.10172425908613292
2227	7	0.13488437731103886
2227	8	0.09983665672374542
2227	9	-0.03794903203268518
2227	10-11	0.03371556395065767
2227	12-13	0.006480507677224523
2227	14-15	-0.02210760987378535
2227	16-17	-0.5161325975937885
2227	18-19	-0.3139652657223735
2227	20-21	0.02701330949095393
2227	22-23	-0.015186029886571362
2227	24-25	-0.006208764085251062
2227	26-27	0.024226614392617307
2227	28-29	0.041212717802999066
2227	30-31	0.05411314513040821
2227	32-33	0.05638458944113012
2227	34-35	-0.0013057549120460976
2227	36-37	-0.057562723200085486
2227	38-39	-0.023133578897741813
2227	40-41	0.01730742132689045
2227	42-43	0.0535928035481561
2227	44-45	-0.045949052512987976
2227	46-47	-0.04402497501626357
2227	48-49	-0.4989439969375624
2227	50-51	-0.2969287604297719
2227	52-53	0.024106891720201418
2227	54-55	0.10400264297103234
2227	56-57	0.06537450459015304
2227	58-59	0.04284442155207557
2227	60-61	0.07245536958422605
2227	62-63	0.11924245380316734
2227	64-65	0.12723335124498192
2227	66-67	-0.24100326309988418
2227	68-69	-0.12773426117129816
2227	70-71	0.09092522067010123
2227	72-73	0.08572036746237899
2227	74-75	-0.5056083789416022
2227	76-77	-0.2319007848118062
2227	78-79	0.10998755169095631
2227	80-81	0.2244042117822076
2227	82-83	0.25879458120164855
2227	84-85	0.163098985379051
2227	86-87	-0.3726702939116251
2227	88-89	0.24712146886034958
2227	90-91	0.20898447439974888
2227	92-93	-0.24557852562902127
2227	94-95	0.02521125230886412
2227	96-97	0.26809416825849297
2227	98-99	-1.8123759644053976
2227	100-101	-1.382514335416623
2228	1	0.2245900977350921
2228	2	0.09902612489195661
2228	3	0.37385393154693247
2228	4	0.2226905819793501
2228	5	0.289461377425404
2228	6	0.2793142863466045
2228	7	0.2373746988191172
2228	8	0.19449372984206548
2228	9	0.166402540132097
2228	10-11	0.1050383259747747
2228	12-13	0.10255593737966251
2228	14-15	0.0920899903313881
2228	16-17	-3.9305740346973366
2228	18-19	-2.531064955482009
2228	20-21	-0.09045820233038171
2228	22-23	0.09296470109740795
2228	24-25	0.11128002853426011
2228	26-27	0.11999612273307747
2228	28-29	0.19907311318229404
2228	30-31	0.15338390885454345
2228	32-33	0.1641883996631961
2228	34-35	0.11653516329830893
2228	36-37	0.15266266839745413
2228	38-39	0.10341770671894324
2228	40-41	0.1309505300855065
2228	42-43	0.12784572624873647
2228	44-45	-4.412582249304556
2228	46-47	-2.329523210737257
2228	48-49	-0.15656192007004677
2228	50-51	0.08749014843123604
2228	52-53	0.20641752883914677
2228	54-55	0.1391133535609015
2228	56-57	-0.15958162305926038
2228	58-59	-0.03318792538237858
2228	60-61	0.1841923833205712
2228	62-63	0.17827138355436034
2228	64-65	0.19793698761523615
2228	66-67	0.20983949542689118
2228	68-69	0.17428707508401686
2228	70-71	-0.2802219370336303
2228	72-73	0.1518314892672592
2228	74-75	0.2570254622527983
2228	76-77	0.2155708749664882
2228	78-79	0.28722532886605734
2228	80-81	0.36025891364366913
2228	82-83	0.3708089064997253
2228	84-85	-0.23963275496060987
2228	86-87	-0.1749036491368443
2228	88-89	-0.5304143769449396
2228	90-91	0.220728866831017
2228	92-93	0.3311010132930434
2228	94-95	0.44050784472125315
2228	96-97	-0.9679358985107953
2228	98-99	-0.8884839106421438
2228	100-101	-0.6405496408198914
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	7.0
13	21.0
14	42.0
15	47.0
16	66.0
17	164.0
18	301.0
19	591.0
20	1041.0
21	2125.0
22	4001.0
23	7471.0
24	13245.0
25	21729.0
26	33974.0
27	49734.0
28	69646.0
29	93193.0
30	120499.0
31	151625.0
32	185410.0
33	224773.0
34	269779.0
35	327125.0
36	406310.0
37	534559.0
38	793198.0
39	1609946.0
40	1.1427633E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	35.25976809590794	15.717741595484643	12.062508674323356	36.95998163428407
2	29.673693893961882	10.801622414501042	26.37230205777451	33.152381633762566
3	24.000824552834537	11.31978305941521	22.62290379003753	42.05648859771272
4	24.62086626370827	12.571916696919642	22.108469680709042	40.69874735866305
5	26.776900653923004	17.77414776072431	25.889252400332634	29.559699185020055
6	29.49337163960687	19.95770063510216	24.286681449913004	26.262246275377965
7	22.210755826845126	25.039889578429015	34.68591601978315	18.063438574942708
8	21.589025862393267	25.231793852004387	32.311411829580585	20.86776845602176
9	21.046243044016542	23.433902756504395	33.81308712855999	21.706767070919067
10-11	23.16750625678398	26.528348132568276	28.480623772995955	21.823521837651786
12-13	24.155079548245364	24.07637695888644	27.827966960388128	23.94057653248007
14-15	24.16628563721327	23.977357216412393	27.50781964191285	24.348537504461483
16-17	24.449560518844365	24.064681521055306	27.119264410788794	24.36649354931153
18-19	24.281542586655274	24.17758347909303	26.925115249303367	24.615758684948332
20-21	24.148257522862604	24.39692788452466	27.012077239205407	24.442737353407328
22-23	24.47641497863759	24.323088376765778	26.68704374310203	24.5134529014946
24-25	24.463454332804123	24.233346919981493	26.63956310820667	24.663635639007715
26-27	24.415418229765127	24.37212760248877	26.71236348440484	24.500090683341266
28-29	24.252914410737773	24.50500379721606	26.39931724746066	24.842764544585506
30-31	24.178172198784274	24.148513131234033	26.32751245582952	25.34580221415217
32-33	24.204698063349372	24.156562268657318	26.415038823668596	25.223700844324714
34-35	24.535918838371252	24.2599957989305	26.192362372461638	25.011722990236613
36-37	24.429017041880005	24.07819366654117	26.32423766328578	25.168551628293052
38-39	24.170276888878966	24.231112127869306	26.555574279946086	25.043036703305642
40-41	24.27825428458528	24.15169248611769	26.37289318540213	25.1971600438949
42-43	24.321981153340218	24.05324604980776	26.389568794957015	25.235204001895
44-45	24.466709138070087	24.03799671585744	26.51059088569392	24.984703260378556
46-47	24.57580635680155	24.100682195216823	26.165217775868772	25.15829367211285
48-49	24.610678632061955	23.926201909622772	26.09204162768442	25.371077830630856
50-51	24.413146846559464	23.942191383728723	26.424233045055878	25.220428724655935
52-53	24.663186557251603	24.147222819469732	26.01532161599986	25.17426900727881
54-55	24.609627189160086	24.114959579314007	25.97401171458683	25.301401516939077
56-57	24.582161827057384	24.106471913974918	26.16668262147856	25.14468363748914
58-59	24.6984960993848	23.903478502857904	26.017982531407252	25.380042866350045
60-61	24.767954570804765	23.663466559287205	26.040552282847827	25.528026587060204
62-63	24.585539086145253	24.02134429703183	26.120394076321723	25.272722540501192
64-65	24.852857384473147	24.018802006697353	25.93445600157326	25.19388460725625
66-67	24.59363399946967	23.847288288566578	26.0217588972034	25.53731881476035
68-69	24.416352081613603	23.86013675465669	26.161822775580635	25.561688388149072
70-71	24.577577239895025	24.068201774440144	26.046902253482102	25.307318732182733
72-73	24.42777228715713	23.8811790815081	26.036049735745742	25.65499889558903
74-75	24.38953143586694	24.136806689853287	25.996856171689874	25.476805702589907
76-77	24.720286660564078	24.225096195282003	25.674767735149718	25.3798494090042
78-79	24.84039122218243	23.95710429033557	25.81117067234393	25.39133381513807
80-81	24.68800492774305	23.887427129072798	26.191492608844186	25.233075334339965
82-83	24.665063641348876	23.909346899714983	25.947072026953332	25.4785174319828
84-85	24.531991334855004	23.93381434287635	25.752876989011973	25.78131733325667
86-87	24.550412261125118	24.067216959852903	26.007258878699897	25.375111900322082
88-89	24.749395881319007	24.144696096419207	25.795890616670526	25.31001740559126
90-91	24.65457016666305	24.09743119372679	25.72478836426273	25.52321027534743
92-93	24.588067656150457	24.029066099103545	25.9373401014359	25.445526143310097
94-95	24.614227916938408	23.96641256002017	25.782282315897465	25.637077207143953
96-97	24.63295012219959	23.894134266929406	25.85310786992251	25.619807740948495
98-99	24.61420194387719	24.246829401670087	25.681159854675624	25.457808799777105
100-101	24.68568663750351	24.08585503468107	25.639898570214374	25.588559757601043
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	28.0
1	94.0
2	161.0
3	177.5
4	222.0
5	261.5
6	294.5
7	361.5
8	417.5
9	516.5
10	599.0
11	589.0
12	618.5
13	650.5
14	672.0
15	759.0
16	894.5
17	1102.0
18	1457.0
19	1943.5
20	2816.0
21	4518.5
22	6887.5
23	9766.0
24	13771.0
25	19043.0
26	25427.5
27	33796.5
28	44386.5
29	58761.0
30	76981.0
31	97247.5
32	119027.0
33	143268.5
34	174814.0
35	208486.0
36	242616.5
37	279641.0
38	314948.5
39	348825.5
40	382231.0
41	410200.0
42	431220.0
43	462086.0
44	501873.0
45	532923.5
46	557971.0
47	588386.5
48	620836.5
49	638055.5
50	639587.5
51	650985.5
52	660026.0
53	654783.5
54	650931.5
55	639256.5
56	610019.5
57	569174.0
58	534217.5
59	492411.5
60	443344.5
61	400928.5
62	348191.5
63	286124.0
64	234756.5
65	188244.0
66	141125.5
67	109050.0
68	91642.0
69	79074.5
70	71020.5
71	65168.0
72	63231.5
73	60187.5
74	48046.0
75	36509.5
76	33353.5
77	31125.5
78	23772.5
79	18172.0
80	17409.5
81	18661.0
82	16489.5
83	16643.0
84	15057.5
85	9217.0
86	7006.5
87	5229.0
88	2746.0
89	1215.0
90	725.0
91	357.0
92	180.5
93	86.0
94	48.0
95	33.0
96	20.5
97	15.0
98	7.5
99	7.0
100	14.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.6152950269004245
2	0.05446452847719833
3	0.0
4	0.0
5	0.0
6	1.1622035501648341E-4
7	0.0
8	0.0
9	0.009401615034754474
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	6.514456741713412E-4
22-23	8.930616753898199E-4
24-25	0.00809872368641179
26-27	0.017833707634239863
28-29	0.012655784975216008
30-31	0.015261567671901373
32-33	0.004605996175126948
34-35	2.2632384924262558E-4
36-37	0.0
38-39	0.0
40-41	7.034389908892417E-4
42-43	0.0
44-45	0.0
46-47	1.2233721580682465E-5
48-49	0.0
50-51	0.0
52-53	6.728546869375356E-4
54-55	2.7525873556535544E-5
56-57	0.0
58-59	3.058430395170616E-6
60-61	9.175291185511847E-6
62-63	3.058430395170616E-6
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0010643337775193744
74-75	2.079732668716019E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	3.6701164742047393E-4
90-91	0.0
92-93	0.0
94-95	6.116860790341232E-6
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	1.6348255E7
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	49.895144386853595
#Duplication Level	Percentage of deduplicated	Percentage of total
1	71.60922915437195	35.72952828088675
2	15.452885773516151	15.420479337262883
3	5.409000718720677	8.09648615547489
4	2.511125243275842	5.011718263468841
5	1.3771221798773128	3.435585500165855
6	0.8246676744028403	2.4688147611300297
7	0.5735500696640911	2.003215447728583
8	0.3905398790178502	1.558883492193598
9	0.3001339272876068	1.3477703073667704
>10	1.3961930433976244	12.192705040366771
>50	0.09126960454255842	3.1410173232485197
>100	0.05685955334169419	5.462821759349875
>500	0.004880449388398393	1.6802500415011052
>1k	0.0024668409408031807	2.1867578607188225
>5k	6.324021222734319E-5	0.19449759362134034
>10k+	1.2648042445468633E-5	0.06946883551537035
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	5.505174711307109E-5	0.0	0.0	2.446744316136493E-5	7.951919027443601E-5
2	6.116860790341232E-5	0.0	0.0	3.058430395170616E-5	1.2845407659716588E-4
3	7.340232948409479E-5	1.2233721580682465E-5	0.0	3.058430395170616E-5	5.566343319210521E-4
4	9.175291185511848E-5	3.6701164742047396E-5	0.0	5.505174711307109E-5	7.462570164216303E-4
5	1.1622035501648341E-4	5.505174711307109E-5	0.0	6.116860790341232E-5	7.890750419540189E-4
6	1.5903838054887203E-4	5.505174711307109E-5	0.0	6.116860790341232E-5	8.380099282767488E-4
7	2.0185640608126067E-4	6.116860790341232E-5	0.0	6.116860790341232E-5	8.68594232228455E-4
8	2.2020698845228435E-4	7.340232948409479E-5	0.0	6.728546869375356E-5	9.542302832932322E-4
9	2.6914187477501423E-4	7.340232948409479E-5	0.0	7.951919027443601E-5	0.0011438529677938105
10-11	3.2725205228325595E-4	7.340232948409479E-5	0.0	8.869448145994787E-5	0.0011989047149068815
12-13	4.251218249287156E-4	7.340232948409479E-5	0.0	1.1622035501648341E-4	0.0012998329179475117
14-15	5.444006103403696E-4	7.340232948409479E-5	0.0	1.2845407659716588E-4	0.0013732352474316064
16-17	6.422703829858294E-4	8.257762066960663E-5	0.0	1.3762936778267775E-4	0.0013977026905929715
18-19	8.410683586719194E-4	1.2233721580682464E-4	0.0	1.4680465896818958E-4	0.0014221701337543365
20-21	0.0010276326127773268	1.3762936778267775E-4	0.0	1.5903838054887203E-4	0.0014619297288915546
22-23	0.0011102102334469336	1.4680465896818958E-4	0.0	1.682136717343839E-4	0.0015078061848191138
24-25	0.001275365474786147	1.6209681094404263E-4	0.0	2.2326541884745498E-4	0.001529215197585308
26-27	0.0014955724632384313	1.743305325247251E-4	0.0	2.5384972279916113E-4	0.001553682640746673
28-29	0.0016943704389245215	1.8656425410540757E-4	3.058430395170616E-6	2.599665835895024E-4	0.0015903838054887203
30-31	0.0019604538833043646	1.9268111489574883E-4	6.116860790341232E-6	2.660834443798436E-4	0.0016240265398355972
32-33	0.0023549914042813743	1.9573954529091944E-4	6.116860790341232E-6	2.874924571460379E-4	0.0016668445653679857
34-35	0.002810697533161796	2.2020698845228435E-4	6.116860790341232E-6	2.9360931793637917E-4	0.0017127210212955451
36-37	0.0034162667514055782	2.4161600121847866E-4	6.116860790341232E-6	3.1195990030740285E-4	0.0017402468948520804
38-39	0.004324620578771251	2.5690815319433176E-4	6.116860790341232E-6	3.3336891307359716E-4	0.0017861233507796398
40-41	0.0055051747113071085	2.660834443798436E-4	6.116860790341232E-6	3.4866106504945026E-4	0.0018656425410540757
42-43	0.006964046009803493	2.7525873556535544E-4	6.116860790341232E-6	3.578363562349621E-4	0.0019482201617236825
44-45	0.008716526626236256	2.7525873556535544E-4	6.116860790341232E-6	3.6701164742047393E-4	0.0019910381872560714
46-47	0.010848252611670176	2.9666774833154975E-4	6.116860790341232E-6	3.6701164742047393E-4	0.0020063303392319244
48-49	0.013340873383734228	2.997261787267204E-4	6.116860790341232E-6	3.6701164742047393E-4	0.0020583236559498248
50-51	0.01622803167677529	2.997261787267204E-4	6.116860790341232E-6	3.7007007781564457E-4	0.0021806608717566496
52-53	0.020023543797182023	2.997261787267204E-4	6.116860790341232E-6	3.853622297914976E-4	0.002278530644402109
54-55	0.024522494908478	2.997261787267204E-4	6.116860790341232E-6	4.0371281216252134E-4	0.0023244071003296683
