##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2121	96-97	0.3176581416432924
2121	98-99	0.5258015111330039
2121	100-101	0.3197831324672151
2122	1	0.09606960918119611
2122	2	0.10606265447363583
2122	3	0.2748500263041791
2122	4	0.1729163548191721
2122	5	0.24925891458483562
2122	6	0.16579136991495602
2122	7	0.03840488061966596
2122	8	0.1785148106776404
2122	9	0.016043360616670554
2122	10-11	0.10788562170169769
2122	12-13	0.0974255885014017
2122	14-15	0.022484650291708874
2122	16-17	0.06462728824100594
2122	18-19	0.06880821804087134
2122	20-21	0.09126207607235415
2122	22-23	0.011087522721872745
2122	24-25	0.041371859172166126
2122	26-27	-0.007542229704313286
2122	28-29	0.051479321620526264
2122	30-31	0.014543256890029
2122	32-33	0.07776760677992911
2122	34-35	0.02167462313259705
2122	36-37	0.07846476444009909
2122	38-39	0.06179258371238916
2122	40-41	0.036808825210044915
2122	42-43	0.0549640111980878
2122	44-45	0.11239450460241329
2122	46-47	0.04920186416224226
2122	48-49	0.09508020052663113
2122	50-51	0.12605781970486163
2122	52-53	0.18537725418471496
2122	54-55	0.07365100992008422
2122	56-57	0.07296781061297253
2122	58-59	0.09564645531869331
2122	60-61	0.12777370827848955
2122	62-63	0.14911145063521758
2122	64-65	0.13204165847177762
2122	66-67	0.10887608037188556
2122	68-69	0.053180853265644146
2122	70-71	0.13794831955087972
2122	72-73	0.15101247713668187
2122	74-75	0.06807155493434891
2122	76-77	0.16564009674249291
2122	78-79	0.1877949509280299
2122	80-81	0.15519901804746894
2122	82-83	0.0815641797950164
2122	84-85	0.17302809909304528
2122	86-87	0.05334124561999687
2122	88-89	0.22842519234372816
2122	90-91	0.2390322608237696
2122	92-93	0.21050046773857645
2122	94-95	0.2667506608746777
2122	96-97	0.29578752654791884
2122	98-99	0.5231495876372563
2122	100-101	0.3320936388646487
2123	1	0.016847211653814753
2123	2	0.019480491119324483
2123	3	0.3827608712699231
2123	4	0.2539449150047659
2123	5	0.2803445181064532
2123	6	0.25216159977387775
2123	7	0.16941417767278466
2123	8	0.2774092864484743
2123	9	0.14767761423990322
2123	10-11	0.14551815279055802
2123	12-13	0.10912639080370212
2123	14-15	0.07134811680018771
2123	16-17	0.20638557370856603
2123	18-19	0.08975840360630372
2123	20-21	0.10054750451244843
2123	22-23	0.12867070705257078
2123	24-25	0.12782007847535937
2123	26-27	0.1167901862915599
2123	28-29	0.06917041159110937
2123	30-31	0.08366914443202944
2123	32-33	0.10451822473132921
2123	34-35	0.13840358881992643
2123	36-37	0.09116292507771107
2123	38-39	0.159672524384888
2123	40-41	0.17977458073039543
2123	42-43	0.17970283547989396
2123	44-45	0.16048382394368588
2123	46-47	0.221418974803413
2123	48-49	0.1451450861827368
2123	50-51	0.1773779103322397
2123	52-53	0.2152453244994419
2123	54-55	0.2462760036197693
2123	56-57	0.16862602807616867
2123	58-59	0.17505903344585505
2123	60-61	0.14740798463056848
2123	62-63	0.20300660263265513
2123	64-65	0.19249169747082817
2123	66-67	0.25513086069539526
2123	68-69	0.19296253140242214
2123	70-71	0.24679592704899989
2123	72-73	0.22383123860358012
2123	74-75	0.1671082161324975
2123	76-77	0.3674090691062162
2123	78-79	0.3846944627869746
2123	80-81	0.31661081697419746
2123	82-83	0.1498629367959623
2123	84-85	0.23363220845142507
2123	86-87	0.20066434686547296
2123	88-89	0.34274002037526685
2123	90-91	0.42677601579082847
2123	92-93	0.3851014615097412
2123	94-95	0.33845061214645256
2123	96-97	0.363637497238976
2123	98-99	0.5047706030077777
2123	100-101	0.4755194800554108
2124	1	0.06292119844890465
2124	2	-0.04891347345469299
2124	3	0.18069006668949328
2124	4	0.16544386305579906
2124	5	0.258998386006283
2124	6	0.20154553586768742
2124	7	0.11140258186621566
2124	8	0.26841590855561037
2124	9	0.04312258585078155
2124	10-11	0.01675884218460766
2124	12-13	0.02237467436808771
2124	14-15	-0.1430280756988438
2124	16-17	0.007519547441077634
2124	18-19	0.024746487691437835
2124	20-21	-0.04088721189478406
2124	22-23	-0.025504932362977684
2124	24-25	-0.0043561914183172235
2124	26-27	-0.030894510823522126
2124	28-29	0.05018192075149841
2124	30-31	6.85449956286277E-4
2124	32-33	0.07322301997788117
2124	34-35	0.059782201281997516
2124	36-37	0.02286104109063558
2124	38-39	0.017362933713535256
2124	40-41	-0.026713505245915314
2124	42-43	0.02189827317809545
2124	44-45	0.09583116578625095
2124	46-47	0.04783635175790124
2124	48-49	0.05186932104110298
2124	50-51	-0.028447438879474873
2124	52-53	0.1120862212878464
2124	54-55	0.12593624103551804
2124	56-57	0.07762364915377162
2124	58-59	0.058359388625625286
2124	60-61	9.53789353381751E-4
2124	62-63	0.0635879424191117
2124	64-65	0.0923687320637896
2124	66-67	0.064597475417834
2124	68-69	0.05860982510484547
2124	70-71	0.17006082207300466
2124	72-73	0.16377215399504053
2124	74-75	0.12656145569319222
2124	76-77	0.1160932796897356
2124	78-79	0.1467722251469823
2124	80-81	0.1295923624681592
2124	82-83	0.057649685112629356
2124	84-85	0.1450722692715587
2124	86-87	0.10850306984772118
2124	88-89	0.2678909371096836
2124	90-91	0.26646608331702737
2124	92-93	0.29270733103415836
2124	94-95	0.1633372036870142
2124	96-97	0.03430240907051285
2124	98-99	0.29071114946822973
2124	100-101	0.13097948714796104
2125	1	0.015494799448418917
2125	2	0.06219245514137839
2125	3	0.3094644810150058
2125	4	0.11132981745198123
2125	5	0.23179634821200779
2125	6	0.1758776399759867
2125	7	0.12100986364926314
2125	8	0.150010869988229
2125	9	-0.0340745432355547
2125	10-11	-0.048909429843170926
2125	12-13	-0.05934593148935363
2125	14-15	-0.04421915419153066
2125	16-17	-0.009410209674996395
2125	18-19	-0.006807739613400088
2125	20-21	0.07775680961826481
2125	22-23	0.0120503170277928
2125	24-25	0.00558113435723584
2125	26-27	-0.011455388733942584
2125	28-29	0.03763676955734496
2125	30-31	0.07574252332074849
2125	32-33	0.08485183497878523
2125	34-35	0.04250035613281966
2125	36-37	0.053190183501705235
2125	38-39	0.0644430364718005
2125	40-41	-0.07790919294708942
2125	42-43	-0.08528097535047863
2125	44-45	-0.011842719301711213
2125	46-47	0.0017876282179543068
2125	48-49	-0.0063598690652568735
2125	50-51	0.03931558957796
2125	52-53	0.02700758792675373
2125	54-55	0.029690990799537076
2125	56-57	0.11233717726657488
2125	58-59	0.07609942389345292
2125	60-61	0.1289642818762644
2125	62-63	0.07626683333211304
2125	64-65	-0.01769454204044507
2125	66-67	-0.028566498022023268
2125	68-69	-0.03422456680489461
2125	70-71	-0.023082719338013646
2125	72-73	-0.05251547188997563
2125	74-75	0.06963847959708147
2125	76-77	0.013424162589018351
2125	78-79	0.10556601136136834
2125	80-81	0.16482065526534484
2125	82-83	0.16372221709730184
2125	84-85	0.13483454114052051
2125	86-87	0.03230034501050483
2125	88-89	0.21460494142661446
2125	90-91	0.2106590509905928
2125	92-93	0.16098377202402503
2125	94-95	0.2384920327919673
2125	96-97	0.24147346981256845
2125	98-99	0.37333679422338406
2125	100-101	0.2953791851996641
2126	1	0.04675002132984574
2126	2	2.3766773393063545E-4
2126	3	0.21675635488585243
2126	4	0.1736988825211796
2126	5	0.23535030833676274
2126	6	0.1285654281863131
2126	7	0.1171337124603653
2126	8	0.2073300942507359
2126	9	-0.01755765807121179
2126	10-11	0.032850944160159656
2126	12-13	-0.035017324565991714
2126	14-15	-0.04574729879087869
2126	16-17	-0.060859619113109886
2126	18-19	-0.04403714112983437
2126	20-21	0.03963302542462088
2126	22-23	0.02543636990090903
2126	24-25	-0.07212893051967484
2126	26-27	-0.09406730610192682
2126	28-29	-0.11374730096691366
2126	30-31	-0.01843085517430154
2126	32-33	0.03974757300940013
2126	34-35	-0.006002999157757927
2126	36-37	-0.0392587782297511
2126	38-39	0.004181275724960187
2126	40-41	-0.0143253689818863
2126	42-43	-0.03847156534594376
2126	44-45	0.05198772198219359
2126	46-47	0.07993755783556367
2126	48-49	0.09712330760958565
2126	50-51	0.06937088500318822
2126	52-53	0.12143253535561627
2126	54-55	0.05174642549734898
2126	56-57	0.11962835208587563
2126	58-59	0.09366307152827602
2126	60-61	0.05505486165930762
2126	62-63	0.07357696365099997
2126	64-65	0.11325195000016208
2126	66-67	0.025468909207539525
2126	68-69	0.03439572188457163
2126	70-71	0.17217953948304654
2126	72-73	0.13382565692860027
2126	74-75	0.1064397792593681
2126	76-77	0.17624399939542457
2126	78-79	0.2778891850410403
2126	80-81	0.23424729542959
2126	82-83	0.2535575774635248
2126	84-85	0.23361646174967632
2126	86-87	0.1685957464478065
2126	88-89	0.3051443497628341
2126	90-91	0.28644623120084844
2126	92-93	0.3386851166810345
2126	94-95	0.3512752612548695
2126	96-97	0.28284145811833383
2126	98-99	0.2838019588045384
2126	100-101	0.20311383652597215
2127	1	0.021176260022688354
2127	2	0.0304019095551169
2127	3	0.18069006668949328
2127	4	0.20301430763939265
2127	5	0.2308205525685878
2127	6	0.23368913845587258
2127	7	0.16817569812587152
2127	8	0.22040922936546536
2127	9	0.1481111059927116
2127	10-11	0.07520175598130407
2127	12-13	0.05577062510906927
2127	14-15	0.034179187920436505
2127	16-17	0.0595963581277843
2127	18-19	0.07744947245453915
2127	20-21	0.09394893922189596
2127	22-23	0.06111581487142104
2127	24-25	0.08654341200476523
2127	26-27	0.07701615500824488
2127	28-29	0.012507113821840221
2127	30-31	0.060693798943972865
2127	32-33	0.10202702749197101
2127	34-35	0.03118691846003685
2127	36-37	-0.0064647781537772175
2127	38-39	0.07601457220236796
2127	40-41	0.12168975085928935
2127	42-43	0.07543615670971349
2127	44-45	0.11242477881067003
2127	46-47	0.05555916536674488
2127	48-49	0.02035189252930536
2127	50-51	0.04502365275066467
2127	52-53	0.05541746737426223
2127	54-55	0.0606054123984876
2127	56-57	0.10413168505441917
2127	58-59	0.14811100624199725
2127	60-61	0.16605502082906298
2127	62-63	0.08279061409516686
2127	64-65	0.11355428831509329
2127	66-67	0.13879910347043278
2127	68-69	0.021352467559445643
2127	70-71	0.10337328293712034
2127	72-73	0.1463436422020976
2127	74-75	0.20034563436152553
2127	76-77	0.280359612396893
2127	78-79	0.21147687970761808
2127	80-81	0.2399033622594331
2127	82-83	0.2225421918961885
2127	84-85	0.1686581594823764
2127	86-87	0.1624584027636118
2127	88-89	0.24587048208985607
2127	90-91	0.23578355357376068
2127	92-93	0.27997512481416464
2127	94-95	0.3843766526538275
2127	96-97	0.3568864207591034
2127	98-99	0.34101380027182415
2127	100-101	0.17533348422582407
2128	1	0.04396948454634497
2128	2	0.14597650675328921
2128	3	0.2790345255414195
2128	4	0.15667821050173103
2128	5	0.3359462757447318
2128	6	0.24652328809931845
2128	7	0.11079645651782499
2128	8	0.1587405188181492
2128	9	0.06797250477765004
2128	10-11	0.007396827141000983
2128	12-13	-0.031248002207703962
2128	14-15	0.024617775201640768
2128	16-17	0.03979117859120862
2128	18-19	0.06694226099245526
2128	20-21	0.09753299802498816
2128	22-23	0.08588795780891445
2128	24-25	0.03322667465979379
2128	26-27	0.0524826355181105
2128	28-29	0.026349649107267226
2128	30-31	0.06535846239403753
2128	32-33	0.028506031962791667
2128	34-35	-0.016348986087791673
2128	36-37	0.039423273497327216
2128	38-39	0.08789004397399935
2128	40-41	0.07521385742803943
2128	42-43	0.011807661208543152
2128	44-45	0.07624889759607356
2128	46-47	0.06080899016919261
2128	48-49	-0.019098185680348934
2128	50-51	0.07041798181105463
2128	52-53	2.9808787715523977E-4
2128	54-55	0.0995528123377909
2128	56-57	0.10832306777117395
2128	58-59	0.07724537756771355
2128	60-61	0.04183386487955687
2128	62-63	0.10959550192274747
2128	64-65	0.12919519450190364
2128	66-67	0.026645887081329533
2128	68-69	0.015113172654039886
2128	70-71	0.18983926270821883
2128	72-73	0.13051495352706866
2128	74-75	0.11968465482164703
2128	76-77	0.11688396229618547
2128	78-79	0.23291694584401057
2128	80-81	0.08006738438992045
2128	82-83	0.06229717639132559
2128	84-85	0.1714587270705863
2128	86-87	0.20073667640598813
2128	88-89	0.32285646441149396
2128	90-91	0.31016422548421474
2128	92-93	0.2827226068573623
2128	94-95	0.32428022001553103
2128	96-97	0.3102415296260901
2128	98-99	0.3953384438326779
2128	100-101	0.2523561208523475
2201	1	0.1344350338439959
2201	2	-0.1459156878837149
2201	3	-0.21933508887219233
2201	4	-0.14369851718928572
2201	5	0.04517728193177106
2201	6	-0.08727626216142426
2201	7	-0.15745902224131925
2201	8	-0.22229574902504368
2201	9	-0.14861559558747217
2201	10-11	-0.1266720946344435
2201	12-13	-0.1113175633904433
2201	14-15	-0.08189493513743429
2201	16-17	-0.07162203095292341
2201	18-19	-0.038711084813705554
2201	20-21	-0.06466654341311084
2201	22-23	-0.08348845523602932
2201	24-25	-0.17661423636494789
2201	26-27	-0.18974996366132046
2201	28-29	-0.13406035735938815
2201	30-31	-0.11629966112489143
2201	32-33	-0.1187130262896261
2201	34-35	-0.13607214904565978
2201	36-37	-0.1759404513353786
2201	38-39	-0.2339896224196707
2201	40-41	-0.06649748946652778
2201	42-43	-0.1441197039206088
2201	44-45	-0.02278154383893849
2201	46-47	-0.04962714938980639
2201	48-49	-0.07401600938590747
2201	50-51	-0.027900466906480403
2201	52-53	-0.06747412184450496
2201	54-55	-0.06460868956411048
2201	56-57	0.007258010209291399
2201	58-59	-0.04427120719372368
2201	60-61	-0.13235027852189063
2201	62-63	-0.010461483719062414
2201	64-65	-0.0016926829885193229
2201	66-67	-0.010649437841678377
2201	68-69	0.006533622944942863
2201	70-71	0.08256274302827649
2201	72-73	0.02178747473384135
2201	74-75	0.09171554942383153
2201	76-77	0.12721059621387099
2201	78-79	0.12587363609126356
2201	80-81	0.10871998687456141
2201	82-83	0.1597207171352295
2201	84-85	0.20608323637558357
2201	86-87	0.16340756414111723
2201	88-89	0.30661376761685943
2201	90-91	0.1584568595486573
2201	92-93	0.21968734500125464
2201	94-95	0.3002543292179993
2201	96-97	0.34713632352353585
2201	98-99	0.3925229256694891
2201	100-101	0.19910417934458025
2202	1	0.11139444417728939
2202	2	-0.14157428431669672
2202	3	-0.18278569339150152
2202	4	-0.06628650549555459
2202	5	-0.03253675996358396
2202	6	-0.04305584825185349
2202	7	0.017396063119250016
2202	8	-0.0878402334098638
2202	9	-0.14372714574114553
2202	10-11	-0.008289374333465105
2202	12-13	-0.06956309763324242
2202	14-15	-0.15498158004529472
2202	16-17	-0.08240391057740482
2202	18-19	-0.09777467446684796
2202	20-21	-0.06848466905607609
2202	22-23	-0.11654557351175043
2202	24-25	-0.08560819695806288
2202	26-27	-0.09050523370175512
2202	28-29	-0.0757256556205661
2202	30-31	-0.046565252168328186
2202	32-33	-0.07414668678992342
2202	34-35	-0.015419712931411311
2202	36-37	-0.06712153856828706
2202	38-39	0.05423211254156968
2202	40-41	-0.02672559883627912
2202	42-43	-0.03287958636875743
2202	44-45	-0.0496812115508547
2202	46-47	-0.00769525647699254
2202	48-49	-0.00798387716341864
2202	50-51	-0.037942833937371745
2202	52-53	0.05489711801666175
2202	54-55	0.02169682712850829
2202	56-57	-0.06636465724961482
2202	58-59	-0.044145581584679405
2202	60-61	0.013301554030775264
2202	62-63	-0.033564000800346605
2202	64-65	0.025505847473681342
2202	66-67	0.05677983970407041
2202	68-69	0.06410212568920315
2202	70-71	0.07582048617481263
2202	72-73	0.07938867455442278
2202	74-75	0.09517413193000124
2202	76-77	0.1866605401075816
2202	78-79	0.125685135326286
2202	80-81	0.25307318932248535
2202	82-83	0.1857932061793477
2202	84-85	0.10449177414836441
2202	86-87	0.22744088493102055
2202	88-89	0.2613655282209848
2202	90-91	0.2474790768005093
2202	92-93	0.25551104495951193
2202	94-95	0.3282116513279405
2202	96-97	0.32343411063728666
2202	98-99	0.4937508792106087
2202	100-101	0.4342430713371854
2203	1	0.1860493634484044
2203	2	0.022310016361178242
2203	3	-0.017378717105266617
2203	4	-0.0016862666722801123
2203	5	0.06770137409566956
2203	6	0.04237979155349336
2203	7	-0.03041309565884376
2203	8	-0.14130913754814856
2203	9	-0.09303174623990174
2203	10-11	-0.12012367020651737
2203	12-13	-0.13301780982440903
2203	14-15	-0.12690561778126153
2203	16-17	-0.08274896176845203
2203	18-19	0.03311605679552798
2203	20-21	0.0073827292825541235
2203	22-23	-0.02049935112569301
2203	24-25	-0.08174371223188359
2203	26-27	-0.06160157195490967
2203	28-29	-0.05077430444165287
2203	30-31	-0.015770676418334517
2203	32-33	-0.03433076266514945
2203	34-35	-0.03087583033605057
2203	36-37	-0.032814815283487064
2203	38-39	-0.12142277089029818
2203	40-41	-0.08569666396288511
2203	42-43	-0.05085912137227666
2203	44-45	-0.13062951206173778
2203	46-47	-0.04048939624847492
2203	48-49	-0.035470805685001494
2203	50-51	-0.049767224788361375
2203	52-53	-0.06049791513660807
2203	54-55	-0.12922262672866225
2203	56-57	-0.09182878531623118
2203	58-59	-0.05070598489039213
2203	60-61	-0.04718829755537257
2203	62-63	-0.010322496670561065
2203	64-65	0.01963815572585048
2203	66-67	-0.03918658128653618
2203	68-69	0.08750613716406264
2203	70-71	0.11171353911134219
2203	72-73	0.0688336723410572
2203	74-75	0.05897526389876617
2203	76-77	0.09796978119778998
2203	78-79	0.10752359800384426
2203	80-81	0.191809298661326
2203	82-83	0.16041818392749718
2203	84-85	0.1686530314520951
2203	86-87	0.2504840917006206
2203	88-89	0.3129623733434599
2203	90-91	0.2805563859900033
2203	92-93	0.22979249763832144
2203	94-95	0.36264184278039835
2203	96-97	0.34278828744528056
2203	98-99	0.5590169009284054
2203	100-101	0.4620935614290076
2204	1	0.1817869222684365
2204	2	-0.054380773099676816
2204	3	0.04179964531387981
2204	4	-0.06656673500940968
2204	5	-0.07312006847472219
2204	6	0.0402032797836398
2204	7	0.02224109423844567
2204	8	-0.12641843116175266
2204	9	0.017524755116390622
2204	10-11	-0.03472873501824125
2204	12-13	-0.09134212392385876
2204	14-15	-0.11474052387396938
2204	16-17	-0.019874809820194628
2204	18-19	0.025733838239510476
2204	20-21	-0.03675827888253025
2204	22-23	-0.11745445776716679
2204	24-25	-0.04685941193917387
2204	26-27	-0.0668987386479003
2204	28-29	0.02448588826768372
2204	30-31	-0.004217281578704046
2204	32-33	-0.025517459831448264
2204	34-35	-0.07701915717553476
2204	36-37	-0.06392868579264643
2204	38-39	-0.05638848805102725
2204	40-41	-0.08363364828209541
2204	42-43	-0.026704052952858603
2204	44-45	0.0015415101636051531
2204	46-47	-0.022194782242436872
2204	48-49	-0.015664909348664935
2204	50-51	0.03334677052747992
2204	52-53	0.018947884630549083
2204	54-55	0.043457138790756744
2204	56-57	-2.2983236575161285
2204	58-59	-1.6078636001464517
2204	60-61	-0.1712989523419921
2204	62-63	0.018640895965454263
2204	64-65	-0.018331258833242714
2204	66-67	-0.049861697756533374
2204	68-69	-0.04041799596567586
2204	70-71	0.09891071223967884
2204	72-73	0.008491097461913455
2204	74-75	0.08050607652685926
2204	76-77	0.014874263123246578
2204	78-79	0.042071115228146994
2204	80-81	0.11770303161009821
2204	82-83	0.05191904294859029
2204	84-85	0.14100303427974126
2204	86-87	0.1796916374354467
2204	88-89	0.22375079089206196
2204	90-91	0.1982250164120316
